Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.87,0
2021-08-27,13.418,1
2021-08-28,13.201,1
2021-08-29,13.154,1
2021-08-30,12.584,1
2021-08-31,11.513,1
2021-09-01,10.349,1
2021-09-02,10.15,1
2021-09-03,10.294,1
2021-09-04,9.698,1
2021-09-05,8.511,1
2021-09-06,7.761,1
2021-09-07,7.863,1
2021-09-08,8.038,1
2021-09-09,7.933,1
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
