Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.488,0
2021-05-01,6.165,1
2021-05-02,2.785,1
2021-05-03,3.548,1
2021-05-04,4.601,1
2021-05-05,6.474,1
2021-05-06,7.349,1
2021-05-07,8.885,1
2021-05-08,9.374,1
2021-05-09,8.103,1
2021-05-10,6.543,1
2021-05-11,5.963,1
2021-05-12,5.584,1
2021-05-13,5.029,1
2021-05-14,4.67,1
2021-05-15,4.098,1
2021-05-16,3.133,1
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
