Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.576,1
2023-03-26,18.52,1
2023-03-27,19.134,1
2023-03-28,19.912,1
2023-03-29,19.558,1
2023-03-30,17.34,1
2023-03-31,13.596,1
2023-04-01,16.431,1
2023-04-02,18.072,1
2023-04-03,17.57,1
2023-04-04,18.273,1
2023-04-05,16.563,1
2023-04-06,18.026,1
2023-04-07,19.867,1
2023-04-08,19.012,1
2023-04-09,16.191,1
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
