Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.022,0
2019-12-26,20.235,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.168,0
2019-12-30,22.402,1
2019-12-31,26.278,1
2020-01-01,25.983,1
2020-01-02,21.785,1
2020-01-03,20.746,1
2020-01-04,23.032,1
2020-01-05,25.257,1
2020-01-06,30.928,1
2020-01-07,34.095,1
2020-01-08,33.914,1
2020-01-09,31.347,1
2020-01-10,28.025,1
2020-01-11,26.845,1
2020-01-12,27.696,1
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
