Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,22.992,1
2020-01-05,24.631,1
2020-01-06,24.544,1
2020-01-07,26.807,1
2020-01-08,30.019,1
2020-01-09,28.085,1
2020-01-10,25.357,1
2020-01-11,23.91,1
2020-01-12,27.363,1
2020-01-13,27.895,1
2020-01-14,25.381,1
2020-01-15,25.963,1
2020-01-16,28.669,1
2020-01-17,29.708,1
2020-01-18,30.112,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
