Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,14.603,1
2021-04-16,14.803,1
2021-04-17,14.122,1
2021-04-18,12.485,1
2021-04-19,11.26,1
2021-04-20,12.29,1
2021-04-21,12.95,1
2021-04-22,12.535,1
2021-04-23,11.785,1
2021-04-24,11.554,1
2021-04-25,10.457,1
2021-04-26,9.338,1
2021-04-27,8.8,1
2021-04-28,8.926,1
2021-04-29,8.668,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
