Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.407,1
2022-12-16,28.287,1
2022-12-17,31.878,1
2022-12-18,33.306,1
2022-12-19,33.153,1
2022-12-20,34.823,1
2022-12-21,37.252,1
2022-12-22,39.182,1
2022-12-23,40.978,1
2022-12-24,40.19,1
2022-12-25,38.19,1
2022-12-26,35.735,1
2022-12-27,33.237,1
2022-12-28,31.174,1
2022-12-29,29.813,1
2022-12-30,28.695,1
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
