Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.334,1
2019-08-11,10.972,1
2019-08-12,12.519,1
2019-08-13,12.791,1
2019-08-14,10.818,1
2019-08-15,9.879,1
2019-08-16,10.439,1
2019-08-17,11.263,1
2019-08-18,11.73,1
2019-08-19,11.704,1
2019-08-20,11.197,1
2019-08-21,10.869,1
2019-08-22,10.429,1
2019-08-23,10.37,1
2019-08-24,10.683,1
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
