Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,6.279,0
2019-10-08,5.008,1
2019-10-09,5.405,1
2019-10-10,6.079,1
2019-10-11,3.713,1
2019-10-12,2.633,1
2019-10-13,3.346,1
2019-10-14,4.61,1
2019-10-15,5.246,1
2019-10-16,3.919,1
2019-10-17,2.842,1
2019-10-18,2.292,1
2019-10-19,2.77,1
2019-10-20,3.618,1
2019-10-21,3.659,1
2019-10-22,2.757,1
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
