Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.452,0
2020-08-27,15.093,1
2020-08-28,15.57,1
2020-08-29,14.341,1
2020-08-30,12.265,1
2020-08-31,12.248,1
2020-09-01,12.644,1
2020-09-02,12.886,1
2020-09-03,13.492,1
2020-09-04,13.011,1
2020-09-05,12.428,1
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
