Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,27.999,1
2018-12-30,26.55,1
2018-12-31,24.168,1
2019-01-01,27.915,1
2019-01-02,31.007,1
2019-01-03,27.842,1
2019-01-04,24.952,1
2019-01-05,23.86,1
2019-01-06,25.537,1
2019-01-07,25.223,1
2019-01-08,25.931,1
2019-01-09,27.978,1
2019-01-10,26.548,1
2019-01-11,25.213,1
2019-01-12,23.941,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
