Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.803,0
2022-10-14,2.456,1
2022-10-15,2.769,1
2022-10-16,2.284,1
2022-10-17,1.529,1
2022-10-18,0.971,1
2022-10-19,0.845,1
2022-10-20,0.809,1
2022-10-21,0.897,1
2022-10-22,1.001,1
2022-10-23,1.114,1
2022-10-24,1.291,1
2022-10-25,1.425,1
2022-10-26,1.384,1
2022-10-27,1.193,1
2022-10-28,0.964,1
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
