Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.448,1
2022-10-27,12.77,1
2022-10-28,12.42,1
2022-10-29,11.982,1
2022-10-30,10.71,1
2022-10-31,8.888,1
2022-11-01,8.801,1
2022-11-02,9.131,1
2022-11-03,10.387,1
2022-11-04,12.006,1
2022-11-05,13.471,1
2022-11-06,15.235,1
2022-11-07,16.396,1
2022-11-08,16.514,1
2022-11-09,16.72,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
