Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.522,0
2019-01-14,32.918,1
2019-01-15,30.697,1
2019-01-16,28.708,1
2019-01-17,29.22,1
2019-01-18,27.626,1
2019-01-19,29.205,1
2019-01-20,33.921,1
2019-01-21,34.18,1
2019-01-22,31.643,1
2019-01-23,31.237,1
2019-01-24,32.741,1
2019-01-25,33.7,1
2019-01-26,32.137,1
2019-01-27,29.968,1
2019-01-28,29.437,1
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
