Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.65,0
2022-09-28,3.259,0
2022-09-29,2.848,1
2022-09-30,2.678,1
2022-10-01,2.955,1
2022-10-02,3.171,1
2022-10-03,3.335,1
2022-10-04,3.534,1
2022-10-05,3.8,1
2022-10-06,4.094,1
2022-10-07,3.95,1
2022-10-08,3.678,1
2022-10-09,3.601,1
2022-10-10,3.625,1
2022-10-11,3.629,1
2022-10-12,3.521,1
2022-10-13,3.357,1
2022-10-14,3.231,1
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
