Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.744,0
2023-04-29,1.975,1
2023-04-30,1.227,1
2023-05-01,1.597,1
2023-05-02,1.847,1
2023-05-03,1.942,1
2023-05-04,2.876,1
2023-05-05,4.224,1
2023-05-06,4.437,1
2023-05-07,3.347,1
2023-05-08,2.74,1
2023-05-09,2.648,1
2023-05-10,3.157,1
2023-05-11,3.947,1
2023-05-12,4.582,1
2023-05-13,4.852,1
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
