Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.952,1
2019-02-21,26.836,1
2019-02-22,27.311,1
2019-02-23,23.447,1
2019-02-24,23.623,1
2019-02-25,30.513,1
2019-02-26,32.971,1
2019-02-27,34.459,1
2019-02-28,30.432,1
2019-03-01,28.384,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
