Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.398,0
2019-10-19,3.792,0
2019-10-20,4.344,1
2019-10-21,3.633,1
2019-10-22,3.461,1
2019-10-23,2.7,1
2019-10-24,3.235,1
2019-10-25,3.009,1
2019-10-26,2.593,1
2019-10-27,2.552,1
2019-10-28,2.857,1
2019-10-29,2.743,1
2019-10-30,2.386,1
2019-10-31,2.094,1
2019-11-01,1.879,1
2019-11-02,1.757,1
2019-11-03,1.7,1
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
