Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.718,0
2019-09-15,12.348,1
2019-09-16,12.384,1
2019-09-17,11.469,1
2019-09-18,10.506,1
2019-09-19,9.325,1
2019-09-20,9.324,1
2019-09-21,10.575,1
2019-09-22,10.792,1
2019-09-23,10.557,1
2019-09-24,9.986,1
2019-09-25,10.155,1
2019-09-26,9.252,1
2019-09-27,8.147,1
2019-09-28,7.738,1
2019-09-29,8.986,1
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
