Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,1.624,0
2022-11-03,2.282,0
2022-11-04,1.865,0
2022-11-05,1.761,0
2022-11-06,2.936,0
2022-11-07,3.096,0
2022-11-08,2.414,0
2022-11-09,1.73,1
2022-11-10,1.375,1
2022-11-11,1.233,1
2022-11-12,0.782,1
2022-11-13,0.478,1
2022-11-14,0.473,1
2022-11-15,0.595,1
2022-11-16,0.598,1
2022-11-17,0.5,1
2022-11-18,0.451,1
2022-11-19,0.504,1
2022-11-20,0.655,1
2022-11-21,0.914,1
2022-11-22,1.04,1
2022-11-23,0.983,1
2022-11-24,0.851,1
2022-11-25,0.567,2
2022-11-26,0.561,2
2022-11-27,0.556,2
2022-11-28,0.551,2
2022-11-29,0.546,2
2022-11-30,0.541,2
2022-12-01,0.536,2
