Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.28,0
2018-09-19,12.227,1
2018-09-20,11.5,1
2018-09-21,10.141,1
2018-09-22,8.626,1
2018-09-23,7.876,1
2018-09-24,8.017,1
2018-09-25,8.579,1
2018-09-26,8.363,1
2018-09-27,6.987,1
2018-09-28,5.647,1
2018-09-29,4.912,1
2018-09-30,4.416,1
2018-10-01,3.984,1
2018-10-02,3.916,1
2018-10-03,4.043,1
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
