Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.829,0
2019-05-14,3.981,1
2019-05-15,4.582,1
2019-05-16,5.946,1
2019-05-17,7.552,1
2019-05-18,8.976,1
2019-05-19,9.774,1
2019-05-20,9.337,1
2019-05-21,9.257,1
2019-05-22,7.562,1
2019-05-23,5.971,1
2019-05-24,7.528,1
2019-05-25,7.95,1
2019-05-26,6.853,1
2019-05-27,7.662,1
2019-05-28,7.418,1
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
