Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.052,0
2021-06-10,11.929,1
2021-06-11,11.823,1
2021-06-12,12.394,1
2021-06-13,12.972,1
2021-06-14,13.129,1
2021-06-15,12.543,1
2021-06-16,11.211,1
2021-06-17,11.169,1
2021-06-18,11.945,1
2021-06-19,12.127,1
2021-06-20,11.841,1
2021-06-21,11.719,1
2021-06-22,11.915,1
2021-06-23,12.155,1
2021-06-24,12.376,1
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
