Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,1.34,0
2021-12-07,1.028,0
2021-12-08,1.174,0
2021-12-09,1.946,0
2021-12-10,2.928,0
2021-12-11,1.69,0
2021-12-12,1.288,0
2021-12-13,1.292,0
2021-12-14,1.433,1
2021-12-15,1.491,1
2021-12-16,1.696,1
2021-12-17,1.855,1
2021-12-18,1.611,1
2021-12-19,1.451,1
2021-12-20,1.25,1
2021-12-21,0.901,1
2021-12-22,0.868,1
2021-12-23,1.036,1
2021-12-24,1.226,1
2021-12-25,1.287,1
2021-12-26,1.191,1
2021-12-27,1.013,1
2021-12-28,0.882,1
2021-12-29,0.746,2
2021-12-30,0.741,2
2021-12-31,0.734,2
2022-01-01,0.726,2
2022-01-02,0.716,2
2022-01-03,0.704,2
2022-01-04,0.691,2
