Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.469,1
2021-05-31,3.421,1
2021-06-01,4.991,1
2021-06-02,5.888,1
2021-06-03,6.796,1
2021-06-04,7.924,1
2021-06-05,9.154,1
2021-06-06,9.801,1
2021-06-07,10.441,1
2021-06-08,11.318,1
2021-06-09,11.678,1
2021-06-10,12.148,1
2021-06-11,13.018,1
2021-06-12,12.355,1
2021-06-13,11.019,1
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
