Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.044,0
2022-04-06,3.941,1
2022-04-07,2.846,1
2022-04-08,1.623,1
2022-04-09,1.186,1
2022-04-10,1.319,1
2022-04-11,1.888,1
2022-04-12,2.939,1
2022-04-13,3.515,1
2022-04-14,3.112,1
2022-04-15,2.463,1
2022-04-16,2.267,1
2022-04-17,2.391,1
2022-04-18,2.289,1
2022-04-19,2.21,1
2022-04-20,2.48,1
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
