Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.553,1
2022-01-10,34.538,1
2022-01-11,33.19,1
2022-01-12,27.041,1
2022-01-13,26.216,1
2022-01-14,30.84,1
2022-01-15,33.668,1
2022-01-16,32.574,1
2022-01-17,31.305,1
2022-01-18,34.029,1
2022-01-19,36.189,1
2022-01-20,35.324,1
2022-01-21,37.405,1
2022-01-22,40.038,1
2022-01-23,38.688,1
2022-01-24,39.138,1
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
