Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,14.68,1
2018-08-07,14.582,1
2018-08-08,14.504,1
2018-08-09,14.385,1
2018-08-10,14.355,1
2018-08-11,13.044,1
2018-08-12,13.124,1
2018-08-13,13.931,1
2018-08-14,14.083,1
2018-08-15,13.956,1
2018-08-16,12.806,1
2018-08-17,11.62,1
2018-08-18,10.377,1
2018-08-19,11.003,1
2018-08-20,11.394,1
2018-08-21,10.848,1
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
