Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.295,0
2019-11-20,0.468,1
2019-11-21,0.789,1
2019-11-22,1.022,1
2019-11-23,1.004,1
2019-11-24,0.757,1
2019-11-25,0.212,1
2019-11-26,0.304,1
2019-11-27,0.546,1
2019-11-28,0.115,1
2019-11-29,0.157,1
2019-11-30,0.317,1
2019-12-01,0.407,1
2019-12-02,0.33,1
2019-12-03,0.271,1
2019-12-04,0.129,1
2019-12-05,0.221,1
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
2019-12-11,0.79,2
2019-12-12,0.786,2
