Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.792,0
2020-06-17,8.083,1
2020-06-18,9.791,1
2020-06-19,10.902,1
2020-06-20,12.132,1
2020-06-21,13.406,1
2020-06-22,14.053,1
2020-06-23,13.764,1
2020-06-24,13.39,1
2020-06-25,12.952,1
2020-06-26,12.868,1
2020-06-27,11.752,1
2020-06-28,12.165,1
2020-06-29,12.459,1
2020-06-30,12.306,1
2020-07-01,12.081,1
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
