Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.862,1
2023-02-20,18.565,1
2023-02-21,20.584,1
2023-02-22,22.602,1
2023-02-23,22.496,1
2023-02-24,28.486,1
2023-02-25,24.81,1
2023-02-26,21.219,1
2023-02-27,22.595,1
2023-02-28,23.521,1
2023-03-01,23.075,1
2023-03-02,21.421,1
2023-03-03,20.492,1
2023-03-04,20.978,1
2023-03-05,22.259,1
2023-03-06,23.298,1
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
