Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.15,1
2020-05-10,2.81,1
2020-05-11,2.794,1
2020-05-12,3.511,1
2020-05-13,4.378,1
2020-05-14,6.039,1
2020-05-15,6.7,1
2020-05-16,6.18,1
2020-05-17,5.794,1
2020-05-18,5.598,1
2020-05-19,5.542,1
2020-05-20,5.699,1
2020-05-21,6.463,1
2020-05-22,7.464,1
2020-05-23,8.043,1
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
