Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,7.959,0
2021-05-24,7.883,1
2021-05-25,8.693,1
2021-05-26,9.509,1
2021-05-27,9.272,1
2021-05-28,8.096,1
2021-05-29,7.358,1
2021-05-30,6.849,1
2021-05-31,7.589,1
2021-06-01,8.906,1
2021-06-02,9.689,1
2021-06-03,9.459,1
2021-06-04,9.451,1
2021-06-05,9.9,1
2021-06-06,10.646,1
2021-06-07,10.892,1
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
