Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,23.017,0
2023-03-21,19.011,1
2023-03-22,16.217,1
2023-03-23,14.168,1
2023-03-24,16.277,1
2023-03-25,17.32,1
2023-03-26,17.82,1
2023-03-27,18.716,1
2023-03-28,19.334,1
2023-03-29,20.251,1
2023-03-30,22.401,1
2023-03-31,22.19,1
2023-04-01,19.194,1
2023-04-02,17.56,1
2023-04-03,16.317,1
2023-04-04,16.436,1
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
