Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.263,1
2019-09-01,9.557,1
2019-09-02,10.896,1
2019-09-03,11.373,1
2019-09-04,8.88,1
2019-09-05,7.094,1
2019-09-06,6.752,1
2019-09-07,6.212,1
2019-09-08,5.406,1
2019-09-09,5.224,1
2019-09-10,5.796,1
2019-09-11,6.228,1
2019-09-12,6.303,1
2019-09-13,6.492,1
2019-09-14,6.918,1
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
