Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.471,0
2018-11-12,24.687,1
2018-11-13,26.484,1
2018-11-14,26.436,1
2018-11-15,23.961,1
2018-11-16,22.228,1
2018-11-17,24.648,1
2018-11-18,26.627,1
2018-11-19,25.382,1
2018-11-20,24.527,1
2018-11-21,23.687,1
2018-11-22,22.581,1
2018-11-23,21.194,1
2018-11-24,20.39,1
2018-11-25,20.506,1
2018-11-26,21.874,1
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
