Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.33,0
2018-07-13,13.028,1
2018-07-14,14.012,1
2018-07-15,14.985,1
2018-07-16,15.05,1
2018-07-17,14.488,1
2018-07-18,13.273,1
2018-07-19,12.656,1
2018-07-20,12.689,1
2018-07-21,12.632,1
2018-07-22,12.776,1
2018-07-23,13.14,1
2018-07-24,12.716,1
2018-07-25,12.454,1
2018-07-26,12.508,1
2018-07-27,12.452,1
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
