Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,16.348,0
2022-10-19,16.291,1
2022-10-20,12.582,1
2022-10-21,7.932,1
2022-10-22,5.373,1
2022-10-23,5.729,1
2022-10-24,5.962,1
2022-10-25,7.381,1
2022-10-26,11.404,1
2022-10-27,14.674,1
2022-10-28,16.462,1
2022-10-29,16.369,1
2022-10-30,15.215,1
2022-10-31,11.517,1
2022-11-01,8.453,1
2022-11-02,8.573,1
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
