Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.563,1
2021-06-09,11.076,1
2021-06-10,9.892,1
2021-06-11,9.098,1
2021-06-12,9.827,1
2021-06-13,10.11,1
2021-06-14,10.483,1
2021-06-15,10.263,1
2021-06-16,9.431,1
2021-06-17,9.312,1
2021-06-18,9.922,1
2021-06-19,10.218,1
2021-06-20,10.195,1
2021-06-21,10.249,1
2021-06-22,10.448,1
2021-06-23,10.432,1
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
