Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,3.298,1
2021-04-14,3.067,1
2021-04-15,2.31,1
2021-04-16,2.514,1
2021-04-17,2.436,1
2021-04-18,2.401,1
2021-04-19,2.089,1
2021-04-20,2.101,1
2021-04-21,2.109,1
2021-04-22,2.349,1
2021-04-23,2.742,1
2021-04-24,3.276,1
2021-04-25,3.328,1
2021-04-26,3.115,1
2021-04-27,3.142,1
2021-04-28,3.494,1
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
