Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.502,0
2019-09-17,11.753,1
2019-09-18,10.563,1
2019-09-19,9.296,1
2019-09-20,8.825,1
2019-09-21,9.778,1
2019-09-22,10.232,1
2019-09-23,10.46,1
2019-09-24,10.224,1
2019-09-25,10.647,1
2019-09-26,10.594,1
2019-09-27,9.625,1
2019-09-28,9.641,1
2019-09-29,9.751,1
2019-09-30,9.37,1
2019-10-01,8.434,1
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
