Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.734,0
2020-03-16,20.374,1
2020-03-17,17.022,1
2020-03-18,15.865,1
2020-03-19,12.565,1
2020-03-20,14.649,1
2020-03-21,22.25,1
2020-03-22,23.742,1
2020-03-23,23.285,1
2020-03-24,17.477,1
2020-03-25,13.882,1
2020-03-26,14.781,1
2020-03-27,19.894,1
2020-03-28,22.177,1
2020-03-29,17.56,1
2020-03-30,13.557,1
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
