Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.298,0
2023-03-12,23.394,1
2023-03-13,24.026,1
2023-03-14,24.913,1
2023-03-15,21.689,1
2023-03-16,20.002,1
2023-03-17,21.422,1
2023-03-18,25.295,1
2023-03-19,25.216,1
2023-03-20,22.096,1
2023-03-21,19.536,1
2023-03-22,17.521,1
2023-03-23,16.235,1
2023-03-24,16.273,1
2023-03-25,17.182,1
2023-03-26,17.954,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
