Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,14.171,0
2018-10-19,11.018,1
2018-10-20,11.743,1
2018-10-21,16.373,1
2018-10-22,14.267,1
2018-10-23,13.031,1
2018-10-24,13.526,1
2018-10-25,13.454,1
2018-10-26,12.714,1
2018-10-27,11.994,1
2018-10-28,11.754,1
2018-10-29,11.309,1
2018-10-30,11.881,1
2018-10-31,12.881,1
2018-11-01,14.047,1
2018-11-02,13.976,1
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
