Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.898,0
2021-11-18,1.396,0
2021-11-19,1.218,0
2021-11-20,1.25,0
2021-11-21,1.67,1
2021-11-22,1.091,1
2021-11-23,0.225,1
2021-11-24,0.316,1
2021-11-25,0.602,1
2021-11-26,0.582,1
2021-11-27,0.513,1
2021-11-28,0.519,1
2021-11-29,0.478,1
2021-11-30,0.566,1
2021-12-01,0.695,1
2021-12-02,0.899,1
2021-12-03,1.073,1
2021-12-04,0.842,1
2021-12-05,0.706,1
2021-12-06,0.839,2
2021-12-07,0.826,2
2021-12-08,0.815,2
2021-12-09,0.805,2
2021-12-10,0.795,2
2021-12-11,0.787,2
2021-12-12,0.78,2
