Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,15.822,1
2022-04-10,14.627,1
2022-04-11,11.722,1
2022-04-12,9.798,1
2022-04-13,9.26,1
2022-04-14,10.766,1
2022-04-15,12.593,1
2022-04-16,14.136,1
2022-04-17,14.652,1
2022-04-18,15.05,1
2022-04-19,15.201,1
2022-04-20,14.352,1
2022-04-21,12.832,1
2022-04-22,11.726,1
2022-04-23,10.303,1
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
