Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.122,0
2022-05-26,4.512,1
2022-05-27,5.065,1
2022-05-28,5.705,1
2022-05-29,7.39,1
2022-05-30,9.385,1
2022-05-31,10.057,1
2022-06-01,10.229,1
2022-06-02,8.771,1
2022-06-03,6.573,1
2022-06-04,5.438,1
2022-06-05,5.24,1
2022-06-06,5.873,1
2022-06-07,6.637,1
2022-06-08,7.416,1
2022-06-09,8.181,1
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
