Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,27.114,1
2020-12-29,28.859,1
2020-12-30,26.801,1
2020-12-31,27.145,1
2021-01-01,25.11,1
2021-01-02,25.739,1
2021-01-03,28.549,1
2021-01-04,27.469,1
2021-01-05,25.595,1
2021-01-06,23.75,1
2021-01-07,23.707,1
2021-01-08,24.454,1
2021-01-09,25.383,1
2021-01-10,26.717,1
2021-01-11,27.807,1
2021-01-12,28.401,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
