Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.032,0
2022-10-28,1.17,1
2022-10-29,1.109,1
2022-10-30,1.115,1
2022-10-31,1.271,1
2022-11-01,1.424,1
2022-11-02,1.59,1
2022-11-03,1.994,1
2022-11-04,1.641,1
2022-11-05,1.153,1
2022-11-06,0.947,1
2022-11-07,0.232,1
2022-11-08,0.094,1
2022-11-09,0.171,1
2022-11-10,0.518,1
2022-11-11,0.754,1
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
