Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.491,1
2023-05-05,7.712,1
2023-05-06,6.274,1
2023-05-07,4.52,1
2023-05-08,3.687,1
2023-05-09,3.737,1
2023-05-10,4.565,1
2023-05-11,4.525,1
2023-05-12,3.367,1
2023-05-13,2.339,1
2023-05-14,1.993,1
2023-05-15,2.363,1
2023-05-16,3.078,1
2023-05-17,3.536,1
2023-05-18,3.332,1
2023-05-19,3.588,1
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
