Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,17.672,1
2019-11-04,16.463,1
2019-11-05,15.72,1
2019-11-06,16.315,1
2019-11-07,17.997,1
2019-11-08,22.013,1
2019-11-09,22.28,1
2019-11-10,20.391,1
2019-11-11,19.294,1
2019-11-12,21.016,1
2019-11-13,22.273,1
2019-11-14,22.117,1
2019-11-15,21.705,1
2019-11-16,21.495,1
2019-11-17,21.33,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
