Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.919,0
2022-10-20,0.74,1
2022-10-21,1.3,1
2022-10-22,2.534,1
2022-10-23,3.656,1
2022-10-24,3.342,1
2022-10-25,2.12,1
2022-10-26,1.742,1
2022-10-27,1.869,1
2022-10-28,2.311,1
2022-10-29,2.222,1
2022-10-30,1.681,1
2022-10-31,1.436,1
2022-11-01,1.487,1
2022-11-02,1.82,1
2022-11-03,1.787,1
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
