Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.277,0
2022-10-30,10.952,1
2022-10-31,8.461,1
2022-11-01,8.184,1
2022-11-02,9.004,1
2022-11-03,9.952,1
2022-11-04,9.524,1
2022-11-05,7.722,1
2022-11-06,8.253,1
2022-11-07,10.675,1
2022-11-08,13.599,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
