Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,0.049,0
2020-01-27,0.153,0
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.57,0
2020-02-01,0.281,0
2020-02-02,0.001,1
2020-02-03,0.014,1
2020-02-04,0.517,1
2020-02-05,1.061,1
2020-02-06,1.19,1
2020-02-07,0.09,1
2020-02-08,0.02,1
2020-02-09,0.477,1
2020-02-10,1.017,1
2020-02-11,1.495,1
2020-02-12,1.326,1
2020-02-13,1.195,1
2020-02-14,1.285,1
2020-02-15,1.72,1
2020-02-16,2.179,1
2020-02-17,2.745,1
2020-02-18,0.932,2
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
