Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.577,0
2020-06-11,10.297,1
2020-06-12,9.679,1
2020-06-13,8.665,1
2020-06-14,7.602,1
2020-06-15,7.876,1
2020-06-16,8.881,1
2020-06-17,10.165,1
2020-06-18,11.407,1
2020-06-19,12.17,1
2020-06-20,12.915,1
2020-06-21,13.481,1
2020-06-22,13.596,1
2020-06-23,13.422,1
2020-06-24,13.107,1
2020-06-25,12.912,1
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
