Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,5.991,1
2023-04-12,4.042,1
2023-04-13,4.56,1
2023-04-14,4.695,1
2023-04-15,5.265,1
2023-04-16,8.462,1
2023-04-17,11.482,1
2023-04-18,12.683,1
2023-04-19,12.112,1
2023-04-20,11.119,1
2023-04-21,11.802,1
2023-04-22,12.435,1
2023-04-23,11.811,1
2023-04-24,10.715,1
2023-04-25,9.778,1
2023-04-26,9.049,1
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
