Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.373,0
2019-10-26,3.529,1
2019-10-27,3.027,1
2019-10-28,2.658,1
2019-10-29,3.039,1
2019-10-30,3.041,1
2019-10-31,2.518,1
2019-11-01,1.967,1
2019-11-02,1.692,1
2019-11-03,1.502,1
2019-11-04,1.787,1
2019-11-05,2.32,1
2019-11-06,2.392,1
2019-11-07,2.236,1
2019-11-08,1.997,1
2019-11-09,1.945,1
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
