Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,12.325,0
2019-06-25,11.811,1
2019-06-26,12.121,1
2019-06-27,12.646,1
2019-06-28,13.062,1
2019-06-29,13.3,1
2019-06-30,13.502,1
2019-07-01,14.029,1
2019-07-02,14.088,1
2019-07-03,13.851,1
2019-07-04,13.701,1
2019-07-05,13.853,1
2019-07-06,13.841,1
2019-07-07,13.669,1
2019-07-08,13.685,1
2019-07-09,13.995,1
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
