Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.753,0
2018-09-10,8.549,1
2018-09-11,9.763,1
2018-09-12,10.471,1
2018-09-13,11.085,1
2018-09-14,11.485,1
2018-09-15,11.726,1
2018-09-16,11.536,1
2018-09-17,10.4,1
2018-09-18,9.074,1
2018-09-19,7.801,1
2018-09-20,7.149,1
2018-09-21,6.969,1
2018-09-22,6.926,1
2018-09-23,7.11,1
2018-09-24,7.176,1
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
