Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,31.93,0
2019-01-15,29.544,1
2019-01-16,27.842,1
2019-01-17,27.632,1
2019-01-18,27.618,1
2019-01-19,31.871,1
2019-01-20,39.249,1
2019-01-21,39.518,1
2019-01-22,33.706,1
2019-01-23,38.386,1
2019-01-24,40.228,1
2019-01-25,34.89,1
2019-01-26,39.779,1
2019-01-27,41.95,1
2019-01-28,40.053,1
2019-01-29,39.058,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
