Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.407,0
2019-05-09,3.313,1
2019-05-10,2.648,1
2019-05-11,2.437,1
2019-05-12,2.487,1
2019-05-13,2.047,1
2019-05-14,1.883,1
2019-05-15,2.096,1
2019-05-16,2.463,1
2019-05-17,2.418,1
2019-05-18,2.461,1
2019-05-19,2.918,1
2019-05-20,3.504,1
2019-05-21,4.213,1
2019-05-22,4.799,1
2019-05-23,4.383,1
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
