Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.028,0
2018-11-05,12.102,1
2018-11-06,11.751,1
2018-11-07,16.101,1
2018-11-08,19.297,1
2018-11-09,22.197,1
2018-11-10,25.71,1
2018-11-11,26.1,1
2018-11-12,25.366,1
2018-11-13,24.144,1
2018-11-14,23.994,1
2018-11-15,24.042,1
2018-11-16,22.627,1
2018-11-17,20.842,1
2018-11-18,20.189,1
2018-11-19,19.357,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
