Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,0.055,0
2021-01-22,0.233,0
2021-01-23,0.28,0
2021-01-24,0.747,0
2021-01-25,1.312,0
2021-01-26,1.006,0
2021-01-27,0.968,0
2021-01-28,0.099,1
2021-01-29,0.071,1
2021-01-30,0.282,1
2021-01-31,0.658,1
2021-02-01,0.025,1
2021-02-02,0.003,1
2021-02-03,0.163,1
2021-02-04,0.542,1
2021-02-05,0.954,1
2021-02-06,1.229,1
2021-02-07,1.07,1
2021-02-08,0.889,1
2021-02-09,0.907,1
2021-02-10,0.924,1
2021-02-11,0.936,1
2021-02-12,0.824,2
2021-02-13,0.86,2
2021-02-14,0.894,2
2021-02-15,0.927,2
2021-02-16,0.957,2
2021-02-17,0.986,2
2021-02-18,1.013,2
