Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,2.096,1
2022-10-25,1.083,1
2022-10-26,1.133,1
2022-10-27,1.182,1
2022-10-28,1.236,1
2022-10-29,0.989,1
2022-10-30,1.172,1
2022-10-31,1.429,1
2022-11-01,1.936,1
2022-11-02,2.522,1
2022-11-03,2.192,1
2022-11-04,1.197,1
2022-11-05,0.494,1
2022-11-06,0.429,1
2022-11-07,0.447,1
2022-11-08,0.331,1
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
